"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"SL","2022-09-21","85.6","-2.11","6.5","McKenzie, Triston",683734,663474,,"ball",,,,,13,"Andrew Vaughn strikes out swinging.","R","R","R","CWS","CLE","B",,,0,0,2022,"0.41","1.05","-0.13","0.66",,,,0,5,"Bot",,,,,595978,,,3.865083862358624,-124.53509062250177,-9.77106447032606,3.6890088262839456,20.333103571196837,-19.62082640425992,"3.15","1.56",,,,"86.7",2144,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.92",,,,,,,,40,1,"Slider",1,6,1,6,6,1,1,6,"Standard","Standard",188,"0","0.033"
"CU","2022-09-21","81.4","-2.09","6.47","McKenzie, Triston",657757,663474,"strikeout","swinging_strike_blocked",,,,,14,"Gavin Sheets strikes out swinging.","R","L","R","CWS","CLE","S",2,,0,2,2022,"0.65","-0.83","0.61","0.45",,,,2,4,"Bot",,,,,595978,,,4.800144890141537,-118.37215623192019,-5.260186840566012,5.133017662348225,24.160751757858133,-39.05798061802705,"3.44","1.67",,,,"81.2",2327,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.13",,,"0",1,0,0,,36,3,"Curveball",1,6,1,6,6,1,1,6,"Infield shift","Standard",29,"-0.004","-0.059"
"FF","2022-09-21","93.6","-1.81","6.56","McKenzie, Triston",657757,663474,,"called_strike",,,,,2,"Gavin Sheets strikes out swinging.","R","L","R","CWS","CLE","S",,,0,1,2022,"-0.11","2.01","-0.05","2.9",,,,2,4,"Bot",,,,,595978,,,4.799254604050128,-136.1436182355796,-8.180251130457005,-2.4130229270029138,28.821185501302068,-5.539628070929442,"3.44","1.67",,,,"93.8",2353,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.14",,,,,,,,36,2,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Infield shift","Standard",191,"0","-0.023"
"FF","2022-09-21","92.3","-1.79","6.55","McKenzie, Triston",657757,663474,,"called_strike",,,,,4,"Gavin Sheets strikes out swinging.","R","L","R","CWS","CLE","S",,,0,0,2022,"-0.21","1.96","-0.49","2.84",,,,2,4,"Bot",,,,,595978,,,3.7962059600101203,-134.139206254555,-7.929718188437878,-3.3638213954639142,29.27930253945179,-7.048864997754286,"3.42","1.67",,,,"93",2326,"6.8",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.69",,,,,,,,36,1,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Infield shift","Standard",193,"0","-0.017"
"CU","2022-09-21","81.7","-1.98","6.59","McKenzie, Triston",650391,663474,"strikeout","swinging_strike",,,,,14,"Eloy Jimenez strikes out swinging.","R","R","R","CWS","CLE","S",2,,2,2,2022,"0.94","-0.27","0.77","1.57",,,,1,4,"Bot",,,,,595978,,,4.396573016953736,-119.04805881018385,-4.286821130632504,8.232304864160543,21.296178860322296,-34.20228460064112,"3.5","1.7",,,,"82.3",2366,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.01",,,"0",1,0,0,,35,5,"Curveball",1,6,1,6,6,1,1,6,"Standard","Standard",35,"-0.009","-0.134"
"FF","2022-09-21","94.6","-2.01","6.45","McKenzie, Triston",650391,663474,,"ball",,,,,12,"Eloy Jimenez strikes out swinging.","R","R","R","CWS","CLE","B",,,1,2,2022,"-0.39","1.76","0.21","4.74",,,,1,4,"Bot",,,,,595978,,,6.717308777487334,-137.67306558543794,-2.726054437133745,-6.5012253310765455,30.52313152376327,-9.371721824546972,"3.52","1.7",,,,"95.3",2463,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.84",,,,,,,,35,4,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Standard","Standard",199,"0","0.023"
"SL","2022-09-21","88.8","-2.18","6.43","McKenzie, Triston",650391,663474,,"swinging_strike",,,,,2,"Eloy Jimenez strikes out swinging.","R","R","R","CWS","CLE","S",,,1,1,2022,"0.32","1","0.02","3.03",,,,1,4,"Bot",,,,,595978,,,4.751591928638867,-129.32611222700058,-4.455555754669589,2.676293405530907,24.601374451967914,-20.22333249338621,"3.5","1.7",,,,"89.6",2246,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.94",,,,,,,,35,3,"Slider",1,6,1,6,6,1,1,6,"Standard","Standard",175,"0","-0.036"
"SL","2022-09-21","89.6","-2.06","6.44","McKenzie, Triston",650391,663474,,"ball",,,,,14,"Eloy Jimenez strikes out swinging.","R","R","R","CWS","CLE","B",,,0,1,2022,"0.27","1.2","0.57","0.98",,,,1,4,"Bot",,,,,595978,,,5.952838856525168,-130.16742990434562,-10.133783366414187,2.044538617284421,22.594670006873503,-16.776760040668766,"3.52","1.7",,,,"90.6",2266,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.91",,,,,,,,35,2,"Slider",1,6,1,6,6,1,1,6,"Standard","Standard",185,"0","0.016"
"FF","2022-09-21","94.3","-1.9","6.44","McKenzie, Triston",650391,663474,,"called_strike",,,,,2,"Eloy Jimenez strikes out swinging.","R","R","R","CWS","CLE","S",,,0,0,2022,"-0.37","1.76","0.14","3.11",,,,1,4,"Bot",,,,,595978,,,6.201064256832972,-137.1617045169264,-6.981304057282928,-6.031635532154615,28.396056582982077,-8.531303455692058,"3.46","1.7",,,,"95.5",2425,"6.9",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.65",,,,,,,,35,1,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Standard","Standard",191,"0","-0.024"
"CU","2022-09-21","80.8","-2.25","6.41","McKenzie, Triston",547989,663474,"field_out","hit_into_play",,,,,8,"Jose Abreu flies out to center fielder Myles Straw.","R","R","R","CWS","CLE","X",8,"fly_ball",1,2,2022,"0.98","-0.56","-0.05","1.49",,,,0,4,"Bot",130.78,99.15,,,595978,,,3.0479025028303908,-117.71799997599605,-3.2960046187640355,8.596566719857124,21.63336854914691,-36.99194202955761,"3.46","1.61",250,"86.3",51,"81.3",2313,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.02",0.011,0.011,"0",1,0,0,3,34,4,"Curveball",1,6,1,6,6,1,1,6,"Standard","Standard",25,"-0.013","-0.158"
"FF","2022-09-21","93.9","-1.8","6.48","McKenzie, Triston",547989,663474,,"foul",,,,,5,"Jose Abreu flies out to center fielder Myles Straw.","R","R","R","CWS","CLE","S",,,1,1,2022,"-0.31","1.76","0.07","2.4",,,,0,4,"Bot",,,,,595978,,,5.561705492778441,-136.44293274952932,-8.813855392288813,-5.1042113285679935,28.784079847533835,-8.469336772242526,"3.46","1.61",243,"74.1",34,"94.9",2457,"6.8",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.67",,,,,,,,34,3,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Standard","Standard",188,"0","-0.054"
"FF","2022-09-21","93.4","-1.89","6.5","McKenzie, Triston",547989,663474,,"swinging_strike",,,,,1,"Jose Abreu flies out to center fielder Myles Straw.","R","R","R","CWS","CLE","S",,,1,0,2022,"-0.22","1.79","-0.44","3.05",,,,0,4,"Bot",,,,,595978,,,4.252079727767454,-135.9157866132928,-7.130591413202824,-3.6757478463856166,29.172679057887308,-8.573331883348953,"3.46","1.61",,,,"94.1",2406,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.87",,,,,,,,34,2,"4-Seam Fastball",1,6,1,6,6,1,1,6,"Standard","Standard",188,"0","-0.043"
"SL","2022-09-21","84.8","-2.13","6.53","McKenzie, Triston",547989,663474,,"ball",,,,,12,"Jose Abreu flies out to center fielder Myles Straw.","R","R","R","CWS","CLE","B",,,0,0,2022,"0.49","0.56","0.47","4.12",,,,0,4,"Bot",,,,,595978,,,5.116362442246106,-123.53345987368112,-0.48231101294921275,4.1086288343238,23.047683617523077,-26.476833251619045,"3.42","1.61",,,,"85.5",2165,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.98",,,,,,,,34,1,"Slider",1,6,1,6,6,1,1,6,"Standard","Standard",165,"0","0.033"
"FF","2022-09-21","93.1","-1.84","6.59","McKenzie, Triston",660162,663474,"home_run","hit_into_play",,,,,2,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","X",,"fly_ball",2,2,2022,"-0.32","1.63","0.1","2.8",,,,0,4,"Bot",163.23,28.77,,,595978,,,5.7165062004690705,-135.3357483338352,-7.53574074846246,-5.269417141681813,30.432455558279727,-10.719434529878033,"3.3","1.48",430,"108",23,"93.4",2367,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.94",0.926,1.751,"2",1,0,3,6,33,6,"4-Seam Fastball",0,6,0,6,6,1,1,6,"Infield shift","Standard",191,"0.032","1.026"
"CU","2022-09-21","79","-2.09","6.6","McKenzie, Triston",660162,663474,,"foul",,,,,14,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","S",,,2,2,2022,"0.81","-0.57","1.21","2.06",,,,0,4,"Bot",,,,,595978,,,5.704232433831798,-114.99583957550757,-2.0661474675913833,6.240359462308217,20.005989862790575,-37.1020464278696,"3.3","1.48",,,,"79.4",2265,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.11",,,,,,,,33,5,"Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard",30,"0","0"
"CU","2022-09-21","80.9","-2.03","6.49","McKenzie, Triston",660162,663474,,"ball",,,,,14,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","B",,,1,2,2022,"0.32","-0.67","1.36","-1.86",,,,0,4,"Bot",,,,,595978,,,6.9805306747037745,-117.2742887247031,-10.695147645694842,1.6741238736543755,21.36849093087129,-36.60752446590476,"3.21","1.48",,,,"81.2",2432,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.85",,,,,,,,33,4,"Curveball",0,6,0,6,6,0,0,6,"Infield shift","Standard",10,"0","0.037"
"FF","2022-09-21","92.2","-1.97","6.49","McKenzie, Triston",660162,663474,,"ball",,,,,3,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","B",,,0,2,2022,"-0.38","1.63","0.55","3.3",,,,0,4,"Bot",,,,,595978,,,7.278250532514306,-133.9950517230845,-5.842170620465798,-6.085889608321081,28.548737679151355,-11.472825616233177,"3.26","1.48",,,,"92.9",2377,"6.8",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.74",,,,,,,,33,3,"4-Seam Fastball",0,6,0,6,6,0,0,6,"Infield shift","Standard",196,"0","0.017"
"SL","2022-09-21","86.7","-2.04","6.57","McKenzie, Triston",660162,663474,,"swinging_strike",,,,,11,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","S",,,0,1,2022,"0.44","0.98","-0.3","3.55",,,,0,4,"Bot",,,,,595978,,,3.2741561706118545,-126.36166273291163,-3.1087814134161196,4.118488128531982,22.776721971916643,-21.206700529126557,"3.3","1.48",,,,"87.1",2264,"6.2",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.29",,,,,,,,33,2,"Slider",0,6,0,6,6,0,0,6,"Infield shift","Standard",158,"0","-0.046"
"SL","2022-09-21","87.1","-2.29","6.51","McKenzie, Triston",660162,663474,,"called_strike",,,,,4,"Yoan Moncada homers (11) on a fly ball to center field.","R","L","R","CWS","CLE","S",,,0,0,2022,"0.19","1.07","-0.44","2.49",,,,0,4,"Bot",,,,,595978,,,4.061075932485758,-126.80319413316141,-5.813640079459232,1.395822695853261,21.633421056285457,-19.643864771562374,"3.21","1.48",,,,"88",2311,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.03",,,,,,,,33,1,"Slider",0,6,0,6,6,0,0,6,"Infield shift","Standard",181,"0","-0.034"
"CU","2022-09-21","79.8","-2.01","6.62","McKenzie, Triston",462101,663474,"strikeout","swinging_strike",,,,,14,"Elvis Andrus strikes out swinging.","R","R","R","CWS","CLE","S",2,,1,2,2022,"1.1","-0.4","1.18","0.86",,,,2,3,"Bot",,,,,595978,,,4.9729993578599,-116.20421953230299,-5.282872645941807,9.183792864332636,19.827225270804433,-35.06708744907855,"3.11","1.39",,,,"80.5",2282,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.95",,,"0",1,0,0,,28,4,"Curveball",0,5,0,5,5,0,0,5,"Standard","Standard",27,"-0.005","-0.07"
"SL","2022-09-21","88.1","-2.14","6.49","McKenzie, Triston",462101,663474,,"called_strike",,,,,5,"Elvis Andrus strikes out swinging.","R","R","R","CWS","CLE","S",,,1,1,2022,"0.26","0.99","0.15","2.09",,,,2,3,"Bot",,,,,595978,,,5.053228621397468,-128.30608389266862,-6.785392714388862,2.063249523318393,22.00505443297262,-20.125020668095832,"3.19","1.39",,,,"89.2",2306,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.97",,,,,,,,28,3,"Slider",0,5,0,5,5,0,0,5,"Standard","Standard",180,"0","-0.023"
"SL","2022-09-21","87.8","-2.19","6.5","McKenzie, Triston",462101,663474,,"swinging_strike",,,,,14,"Elvis Andrus strikes out swinging.","R","R","R","CWS","CLE","S",,,1,0,2022,"0.39","1.03","1.16","0.79",,,,2,3,"Bot",,,,,595978,,,7.29972259368978,-127.5439469362909,-9.935709909986787,3.144452853137344,20.9371280041782,-19.236552668277874,"3.11","1.39",,,,"88.6",2271,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.06",,,,,,,,28,2,"Slider",0,5,0,5,5,0,0,5,"Standard","Standard",177,"0","-0.021"
"SL","2022-09-21","87.4","-2.02","6.53","McKenzie, Triston",462101,663474,,"ball",,,,,12,"Elvis Andrus strikes out swinging.","R","R","R","CWS","CLE","B",,,0,0,2022,"0.47","0.64","1.6","2.3",,,,2,3,"Bot",,,,,595978,,,7.846240507877248,-127.2379803902368,-5.516132687206249,3.7907601541163185,21.630132453971953,-24.341415084102657,"3.15","1.39",,,,"88.8",2293,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.76",,,,,,,,28,1,"Slider",0,5,0,5,5,0,0,5,"Standard","Standard",164,"0","0.015"
"FF","2022-09-21","94.8","-1.76","6.53","McKenzie, Triston",663853,663474,"field_out","hit_into_play",,,,,12,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.","R","R","R","CWS","CLE","X",6,"ground_ball",2,2,2022,"-0.1","1.67","0.88","2.87",,,,1,3,"Bot",108.97,159.3,,,595978,,,7.208624127039328,-137.74559740770877,-7.69132354392311,-2.937807116309516,30.764830387546343,-9.34320867512196,"3.47","1.69",9,"80.8",-17,"95.5",2448,"6.8",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.7",0.071,0.065,"0",1,0,0,2,27,5,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",186,"-0.009","-0.134"
"FF","2022-09-21","94.4","-1.71","6.56","McKenzie, Triston",663853,663474,,"ball",,,,,14,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.","R","R","R","CWS","CLE","B",,,1,2,2022,"-0.15","1.77","0.51","1.02",,,,1,3,"Bot",,,,,595978,,,6.153133899314902,-136.9106727131689,-12.757346609054856,-3.1691686989961227,28.380709990359478,-7.282068321356527,"3.38","1.69",,,,"95.3",2399,"6.8",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.66",,,,,,,,27,4,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",186,"0","0.023"
"FF","2022-09-21","95","-1.77","6.59","McKenzie, Triston",663853,663474,,"swinging_strike",,,,,2,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.","R","R","R","CWS","CLE","S",,,1,1,2022,"-0.2","1.6","-0.13","3.55",,,,1,3,"Bot",,,,,595978,,,4.797870425463221,-138.22403536008713,-5.908564601655561,-3.7381922038155624,32.528220053840016,-10.50236027556072,"3.47","1.69",,,,"95.5",2461,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.78",,,,,,,,27,3,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",183,"0","-0.036"
"FF","2022-09-21","94.3","-1.82","6.61","McKenzie, Triston",663853,663474,,"foul",,,,,1,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.","R","R","R","CWS","CLE","S",,,1,0,2022,"-0.23","1.6","-0.39","3.42",,,,1,3,"Bot",,,,,595978,,,4.284534011529341,-137.2993873882032,-6.248971781788535,-3.810340720523309,27.43065874660288,-10.752146746868412,"3.47","1.69",248,"77.5",29,"95.5",2427,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.78",,,,,,,,27,2,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",186,"0","-0.031"
"FF","2022-09-21","95.3","-2.03","6.41","McKenzie, Triston",663853,663474,,"ball",,,,,13,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.","R","R","R","CWS","CLE","B",,,0,0,2022,"-0.24","1.79","-0.24","1.33",,,,1,3,"Bot",,,,,595978,,,5.270827190196291,-138.28318211307118,-11.844888940658599,-4.1269291348945405,27.948106353338794,-6.751517317161659,"3.39","1.69",,,,"96.2",2395,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.76",,,,,,,,27,1,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard",191,"0","0.023"
"CU","2022-09-21","79.9","-2.07","6.59","McKenzie, Triston",518735,663474,"strikeout","swinging_strike",,,,,14,"Yasmani Grandal strikes out swinging.","R","L","R","CWS","CLE","S",2,,1,2,2022,"0.66","-0.47","0.52","1.26",,,,0,3,"Bot",,,,,595978,,,4.450116441030538,-116.30956845346867,-4.160113855359513,5.234355436447286,20.95950398902281,-35.93450416873109,"3.2","1.52",,,,"79.9",2254,"6.2",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.3",,,"0",1,0,0,,26,4,"Curveball",0,5,0,5,5,0,0,5,"Infield shift","Standard",29,"-0.014","-0.158"
"CU","2022-09-21","79.1","-2.16","6.51","McKenzie, Triston",518735,663474,,"ball",,,,,13,"Yasmani Grandal strikes out swinging.","R","L","R","CWS","CLE","B",,,0,2,2022,"0.45","-1.04","-0.65","0.54",,,,0,3,"Bot",,,,,595978,,,2.455121725227626,-115.17364090668319,-4.282371297054333,3.520028854891168,22.161515287852755,-40.82922511104145,"3.12","1.52",,,,"79.3",2227,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.06",,,,,,,,26,3,"Curveball",0,5,0,5,5,0,0,5,"Infield shift","Standard",22,"0","0.017"
"CU","2022-09-21","78.9","-2.11","6.67","McKenzie, Triston",518735,663474,,"called_strike",,,,,6,"Yasmani Grandal strikes out swinging.","R","L","R","CWS","CLE","S",,,0,1,2022,"0.42","-0.79","0.43","2.09",,,,0,3,"Bot",,,,,595978,,,4.742453601937468,-114.89163488590708,-1.7317119401232306,2.891032528417126,20.63467020417266,-39.04522688426404,"3.09","1.52",,,,"79.3",2270,"6.4",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.07",,,,,,,,26,2,"Curveball",0,5,0,5,5,0,0,5,"Infield shift","Standard",28,"0","-0.046"
"FF","2022-09-21","91.7","-1.88","6.59","McKenzie, Triston",518735,663474,,"called_strike",,,,,1,"Yasmani Grandal strikes out swinging.","R","L","R","CWS","CLE","S",,,0,0,2022,"-0.37","1.61","-0.4","2.66",,,,0,3,"Bot",,,,,595978,,,4.5590909863621905,-133.482288112406,-7.675546414531086,-5.372753611256013,25.598473223038486,-11.496289818555665,"3.16","1.52",,,,"92.7",2173,"6.6",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.89",,,,,,,,26,1,"4-Seam Fastball",0,5,0,5,5,0,0,5,"Infield shift","Standard",191,"0","-0.034"
"SL","2022-09-21","89.3","-2.02","6.5","McKenzie, Triston",572041,663474,"field_out","hit_into_play",,,,,14,"AJ Pollock grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","R","R","CWS","CLE","X",4,"ground_ball",1,1,2022,"0.35","0.9","1.1","2.21",,,,2,2,"Bot",141.68,153.24,,,595978,,,6.992611514521773,-129.88059428337837,-6.556838160390329,2.778683969164971,22.42305121452221,-20.810614367351455,"3.54","1.68",15,"76.1",-7,"90.3",2328,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.97",0.074,0.067,"0",1,0,0,2,19,3,"Slider",0,2,0,2,2,0,0,2,"Standard","Standard",178,"-0.011","-0.093"
"FF","2022-09-21","93.1","-1.56","6.68","McKenzie, Triston",572041,663474,,"ball",,,,,12,"AJ Pollock grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","R","R","CWS","CLE","B",,,0,1,2022,"0.07","1.79","1.24","3.48",,,,2,2,"Bot",,,,,595978,,,7.049382071103541,-135.3072169778074,-6.372271955495987,-0.606584827545846,28.529811306942566,-8.98343775465525,"3.5","1.68",,,,"93.5",2369,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54",,,,,,,,19,2,"4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard",185,"0","0.011"
"FF","2022-09-21","93.6","-1.86","6.49","McKenzie, Triston",572041,663474,,"called_strike",,,,,1,"AJ Pollock grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.","R","R","R","CWS","CLE","S",,,0,0,2022,"-0.32","1.87","-0.69","2.97",,,,2,2,"Bot",,,,,595978,,,3.772851931019307,-136.08543974567016,-7.56558340021923,-4.842375369859807,28.676845897815717,-7.398607433224182,"3.5","1.68",,,,"94.5",2430,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.76",,,,,,,,19,1,"4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard",193,"0","-0.017"
"CU","2022-09-21","80.4","-2.07","6.56","McKenzie, Triston",683734,663474,"strikeout","swinging_strike_blocked",,,,,14,"Andrew Vaughn strikes out swinging.","R","R","R","CWS","CLE","S",2,,2,2,2022,"0.82","-0.64","1.47","0.42",,,,1,2,"Bot",,,,,595978,,,6.302259735156727,-116.91119917186448,-5.794909516249832,6.468761404051542,20.388091268466713,-37.20064569977955,"3.26","1.56",,,,"81",2336,"6.5",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.95",,,"0",1,0,0,,18,5,"Curveball",0,2,0,2,2,0,0,2,"Standard","Standard",29,"-0.017","-0.134"
"SL","2022-09-21","89.6","-2","6.49","McKenzie, Triston",683734,663474,,"ball",,,,,14,"Andrew Vaughn strikes out swinging.","R","R","R","CWS","CLE","B",,,1,2,2022,"0.29","1.07","1.53","0.86",,,,1,2,"Bot",,,,,595978,,,8.15634147913117,-130.09636443227845,-10.294286007621137,1.898493477729279,23.06364657196744,-18.126089835057012,"3.2","1.56",,,,"90.6",2359,"6.7",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"53.81",,,,,,,,18,4,"Slider",0,2,0,2,2,0,0,2,"Standard","Standard",180,"0","0.023"
"SL","2022-09-21","86","-2.02","6.62","McKenzie, Triston",683734,663474,,"foul",,,,,3,"Andrew Vaughn strikes out swinging.","R","R","R","CWS","CLE","S",,,1,1,2022,"0.64","0.66","0.49","3.16",,,,1,2,"Bot",,,,,595978,,,4.656399225799071,-125.40814386909503,-3.435840402553956,6.09355763600066,20.919853635408707,-24.71335516598641,"3.26","1.56",152,"61.5",25,"86.9",2221,"6.3",661433,663474,595978,647304,665926,608070,642708,680757,664702,686823,"54.16",,,,,,,,18,3,"Slider",0,2,0,2,2,0,0,2,"Standard","Standard",169,"0","-0.036"
