"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"FF","2022-04-14","92.4","1.85","6.06","Steele, Justin",656582,657006,"field_out","hit_into_play",,,,,2,"Connor Joe flies out to right fielder Seiya Suzuki.","R","R","L","COL","CHC","X",9,"fly_ball",0,0,2022,"0.01","1.26","-0.27","2.81",,,602074,0,3,"Bot",158.61,84.31,,,543228,,,-5.455522436099503,-134.69082854950653,-5.403603980348396,1.0894139779194048,22.313960045128045,-15.769175684743315,"3.37","1.53",297,"86.1",44,"93.8",2522,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.02",0.003,0.003,"0",1,0,0,3,25,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",162,"-0.036","-0.353"
"SL","2022-04-14","81.1","1.72","6.19","Steele, Justin",602074,657006,"single","hit_into_play",,,,,8,"Yonathan Daza singles on a ground ball to left fielder Ian Happ.","R","R","L","COL","CHC","X",7,"ground_ball",1,1,2022,"-0.76","-0.35","0.13","1.96",,,,0,3,"Bot",118.24,102.73,,,543228,,,-2.1258424070365223,-118.26638383575226,-2.2922864334940547,-6.8470142528713875,19.036198061427772,-35.33259090942732,"3.47","1.59",73,"97.5",3,"81.6",2650,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.33",0.506,0.493,"0.9",1,1,0,4,24,3,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",309,"0.039","0.404"
"SL","2022-04-14","82.3","1.7","6.1","Steele, Justin",602074,657006,,"called_strike",,,,,4,"Yonathan Daza singles on a ground ball to left fielder Ian Happ.","R","R","L","COL","CHC","S",,,1,0,2022,"-0.63","0.06","-0.56","2.6",,,,0,3,"Bot",,,,,543228,,,-3.9253599315100804,-120.06735279425686,-1.6813401766372356,-5.586171235787987,18.821329187420154,-31.538098407366025,"3.47","1.68",,,,"83.4",2630,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.05",,,,,,,,24,2,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",296,"0","-0.043"
"FF","2022-04-14","90.9","1.9","6.11","Steele, Justin",602074,657006,,"ball",,,,,12,"Yonathan Daza singles on a ground ball to left fielder Ian Happ.","R","R","L","COL","CHC","B",,,0,0,2022,"-0.05","1.13","0.59","4.64",,,,0,3,"Bot",,,,,543228,,,-3.220641963113854,-132.59235782308073,-0.31270729600900626,0.002623634966982944,23.90657464891831,-18.78275199494434,"3.44","1.69",,,,"92.2",2438,"6.6",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"53.9",,,,,,,,24,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",161,"0","0.033"
"SL","2022-04-14","83.6","1.76","6.13","Steele, Justin",578428,657006,"field_out","hit_into_play",,,,,4,"Jose Iglesias lines out to first baseman Frank Schwindel.","R","R","L","COL","CHC","X",3,"line_drive",1,1,2022,"-0.64","0.02","-0.39","2.69",,,,2,2,"Bot",151.61,160.09,,,543228,,,-3.719081952029575,-121.82517324756864,-1.657244234195802,-5.786543981666906,20.623325968524668,-31.85402159015864,"3.32","1.51",122,"67.2",12,"84.3",2649,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.15",0.311,0.28,"0",1,0,0,2,19,3,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",305,"-0.009","-0.093"
"FF","2022-04-14","93.3","2","6.05","Steele, Justin",578428,657006,,"ball",,,,,12,"Jose Iglesias lines out to first baseman Frank Schwindel.","R","R","L","COL","CHC","B",,,0,1,2022,"-0.04","1.12","1.04","3.53",,,,2,2,"Bot",,,,,543228,,,-2.3879934578774704,-136.0518993040056,-3.2998929224912072,-0.10434754890743692,25.129796859212078,-17.691357272072036,"3.21","1.39",,,,"94.2",2466,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.18",,,,,,,,19,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",157,"0","0.011"
"FF","2022-04-14","94.8","1.88","5.97","Steele, Justin",578428,657006,,"foul",,,,,6,"Jose Iglesias lines out to first baseman Frank Schwindel.","R","R","L","COL","CHC","S",,,0,0,2022,"0.24","1.05","0.48","2.61",,,,2,2,"Bot",,,,,543228,,,-4.231706795435641,-138.08982477776158,-5.59969237516713,3.939124798406126,24.911716039435966,-17.63695029210921,"3.32","1.51",270,"79.5",36,"96",2417,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"53.97",,,,,,,,19,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",155,"0","-0.017"
"FF","2022-04-14","94.2","1.97","5.96","Steele, Justin",553869,657006,"field_out","hit_into_play",,,,,5,"Elias Diaz grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.","R","R","L","COL","CHC","X",4,"ground_ball",2,0,2022,"0.26","0.8","-0.11","2.61",,,,1,2,"Bot",154.6,159.09,,,543228,,,-5.979003766339142,-137.19271074005601,-4.871214566314579,4.400142208654196,24.623712758399623,-21.230781660123846,"3.41","1.56",39,"99.8",-2,"94.9",2316,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.25",0.351,0.326,"0",1,0,0,2,18,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",153,"-0.015","-0.222"
"FF","2022-04-14","93.2","1.89","6.1","Steele, Justin",553869,657006,,"ball",,,,,11,"Elias Diaz grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.","R","R","L","COL","CHC","B",,,1,0,2022,"0.05","1.07","-0.46","3.7",,,,1,2,"Bot",,,,,543228,,,-6.142813572077691,-135.83092717737424,-2.874577160647192,1.6541484849944497,23.07985102752652,-18.337110267768853,"3.13","1.48",,,,"94.1",2489,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.28",,,,,,,,18,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",159,"0","0.044"
"FF","2022-04-14","94.7","1.75","6.09","Steele, Justin",553869,657006,,"ball",,,,,12,"Elias Diaz grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.","R","R","L","COL","CHC","B",,,0,0,2022,"0.25","1.1","0.67","3.55",,,,1,2,"Bot",,,,,543228,,,-3.3886332208687886,-138.06744478549268,-3.5201974786796546,3.798995384852213,24.81387512088358,-17.4736215160714,"3.19","1.47",,,,"95.7",2394,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.18",,,,,,,,18,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",157,"0","0.023"
"CU","2022-04-14","79.4","1.43","6.25","Steele, Justin",641857,657006,"field_out","hit_into_play",,,,,6,"Ryan McMahon flies out to center fielder Michael Hermosillo.","R","L","L","COL","CHC","X",8,"fly_ball",1,1,2022,"-0.54","-0.61","0.39","2.65",,,,0,2,"Bot",85.14,59.42,,,543228,,,-1.2933137213027361,-115.81989196858285,-0.12526800904043411,-4.695077228299587,17.591863104221293,-37.93146051735626,"3.47","1.59",359,"93.5",30,"80.1",2614,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.3",0.134,0.22,"0",1,0,0,3,17,3,"Curveball",0,3,0,3,3,0,0,3,"Standard","Standard",322,"-0.022","-0.212"
"SI","2022-04-14","94.5","1.62","6.13","Steele, Justin",641857,657006,,"ball",,,,,13,"Ryan McMahon flies out to center fielder Michael Hermosillo.","R","L","L","COL","CHC","B",,,0,1,2022,"0.34","1.03","-0.99","1.04",,,,0,2,"Bot",,,,,543228,,,-7.5510112402978224,-137.34306406652235,-9.945319563542167,5.724932597821394,24.20630350989956,-17.314589746934185,"3.52","1.65",,,,"95",2350,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.29",,,,,,,,17,2,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",150,"0","0.025"
"FF","2022-04-14","93.5","1.55","6.19","Steele, Justin",641857,657006,,"called_strike",,,,,1,"Ryan McMahon flies out to center fielder Michael Hermosillo.","R","L","L","COL","CHC","S",,,0,0,2022,"0.23","1.12","-0.73","3.31",,,,0,2,"Bot",,,,,543228,,,-6.404880581809774,-136.1475840834939,-4.257574326167489,4.11655539724211,25.061928712167244,-17.411335076081823,"3.55","1.65",,,,"94.4",2317,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.08",,,,,,,,17,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",153,"0","-0.034"
"SL","2022-04-14","83.8","1.83","6.12","Steele, Justin",663898,657006,"strikeout","swinging_strike_blocked",,,,,13,"Brendan Rodgers strikes out swinging.","R","R","L","COL","CHC","S",2,,0,2,2022,"-0.72","-0.33","-0.69","0.71",656582,592178,,2,1,"Bot",,,,,543228,,,-4.412002177453698,-122.08482280877625,-5.565072839930888,-6.596397626410896,20.003011364967715,-34.76579258530261,"3.37","1.53",,,,"84.4",2765,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.24",,,"0",1,0,0,,13,3,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",317,"-0.053","-0.347"
"SL","2022-04-14","84.1","1.73","6.07","Steele, Justin",663898,657006,,"swinging_strike",,,,,13,"Brendan Rodgers strikes out swinging.","R","R","L","COL","CHC","S",,,0,1,2022,"-0.62","-0.46","-0.84","1.01",656582,592178,,2,1,"Bot",,,,,543228,,,-4.756149343471515,-122.58839876161066,-4.569837431940381,-5.558943402386243,20.381568707931958,-36.2840192985217,"3.37","1.53",,,,"84.9",2478,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.12",,,,,,,,13,2,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",313,"0","-0.143"
"SL","2022-04-14","83.3","1.78","6.14","Steele, Justin",663898,657006,,"swinging_strike_blocked",,,,,13,"Brendan Rodgers strikes out swinging.","R","R","L","COL","CHC","S",,,0,0,2022,"-0.8","-0.24","-0.3","0.26",656582,592178,,2,1,"Bot",,,,,543228,,,-3.1955321044001908,-121.39220917206667,-6.776506834220145,-7.623911536038003,17.91214407089248,-33.73638203971791,"3.37","1.53",,,,"84.3",2573,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.17",,,,,,,,13,1,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",308,"0","-0.052"
"FF","2022-04-14","94.3","1.85","6.05","Steele, Justin",543068,657006,"field_out","hit_into_play",,,,,4,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","X",4,"ground_ball",2,2,2022,"-0.03","0.83","-0.62","2.57",,656582,592178,1,1,"Bot",142.48,148.19,,,543228,,,-6.374867848993863,-137.3672005134356,-5.381968540144166,0.5882702628362787,21.27115055162458,-20.737817925667894,"3.55","1.63",10,"83.5",-12,"96",2459,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"53.98",0.131,0.131,"0",1,0,0,2,12,6,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",164,"-0.029","-0.53"
"SL","2022-04-14","84.6","1.8","6.03","Steele, Justin",543068,657006,,"blocked_ball",,,,,13,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","B",,,1,2,2022,"-0.81","-0.26","-2.04","-0.8",,656582,592178,1,1,"Bot",,,,,543228,,,-7.327733715116047,-122.90980962547309,-9.115193961239468,-7.062110390023147,21.343141548455854,-33.38914969141647,"3.75","1.64",,,,"84.9",2677,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.18",,,,,,,,12,5,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",321,"0","0.06"
"FF","2022-04-14","94.6","1.87","6.03","Steele, Justin",543068,657006,,"ball",,,,,13,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","B",,,0,2,2022,"0.05","1.1","-2.01","2.32",,656582,592178,1,1,"Bot",,,,,543228,,,-10.255711487724884,-137.50712286001115,-6.572937839156675,2.5091286407517543,24.286489084179344,-16.979907734318072,"3.76","1.69",,,,"95.6",2426,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.03",,,,,,,,12,4,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",159,"0","0.03"
"SL","2022-04-14","83.8","1.68","6.15","Steele, Justin",543068,657006,,"foul",,,,,13,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","S",,,0,2,2022,"-0.73","-0.24","-0.9","1.66",,656582,592178,1,1,"Bot",,,,,543228,,,-4.533507502374064,-122.04087744242997,-3.579742158044157,-6.5406191972314485,21.348296993514566,-34.13718742157867,"3.55","1.63",274,"91.2",23,"84.3",2690,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.19",,,,,,,,12,3,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",311,"0","0"
"FF","2022-04-14","94.6","1.84","6.06","Steele, Justin",543068,657006,,"foul",,,,,4,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","S",,,0,1,2022,"0.18","1.04","-0.77","2.71",,656582,592178,1,1,"Bot",,,,,543228,,,-7.225200197667108,-137.82195164528446,-5.581283918027885,3.4515722961666326,21.203809691815007,-17.806058732629506,"3.55","1.63",385,"64.4",26,"96.2",2362,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.06",,,,,,,,12,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Strategic",151,"0","-0.094"
"FF","2022-04-14","92.9","1.74","6.13","Steele, Justin",543068,657006,,"called_strike",,,,,11,"C.J. Cron grounds out, second baseman Nick Madrigal to first baseman Frank Schwindel.   Connor Joe to 3rd.    Kris Bryant to 2nd.","R","R","L","COL","CHC","S",,,0,0,2022,"-0.25","0.91","-0.89","2.82",,656582,592178,1,1,"Bot",,,,,543228,,,-6.215181796738576,-135.2983690594814,-4.850462332255317,-2.0469303587499588,22.20447091714407,-20.073816039814982,"3.75","1.71",,,,"94",2289,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.15",,,,,,,,12,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Strategic",153,"0","-0.081"
"FF","2022-04-14","93.9","1.83","6.03","Steele, Justin",592178,657006,"fielders_choice","hit_into_play",,,,,4,"Kris Bryant reaches on a fielder's choice, fielded by shortstop Jonathan Villar.   Connor Joe to 2nd.  Connor Joe advances to 2nd, on a fielding error by shortstop Jonathan Villar.","R","R","L","COL","CHC","X",6,"ground_ball",1,0,2022,"0.08","1.18","-0.77","2.59",,,656582,1,1,"Bot",117.6,154.8,,,543228,,,-6.929689512090965,-136.73999919594522,-5.954660870695638,2.1757032956793516,23.19354592007005,-16.173053393570694,"3.58","1.68",8,"61.1",-17,"95.2",2463,"6.5",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"53.99",0.04,0.036,"0.9",1,0,0,2,11,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",160,"0.036","0.446"
"FF","2022-04-14","94","1.68","6","Steele, Justin",592178,657006,,"ball",,,,,13,"Kris Bryant reaches on a fielder's choice, fielded by shortstop Jonathan Villar.   Connor Joe to 2nd.  Connor Joe advances to 2nd, on a fielding error by shortstop Jonathan Villar.","R","R","L","COL","CHC","B",,,0,0,2022,"0.18","1.13","-1.46","1.35",,,656582,1,1,"Bot",,,,,543228,,,-8.530346880622774,-136.68853491444898,-8.956865437556944,3.721846170471529,23.124777483062427,-16.306428810694214,"3.34","1.73",,,,"94.8",2446,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.23",,,,,,,,11,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",158,"0","0.042"
"SL","2022-04-14","83.1","1.63","6.15","Steele, Justin",453568,657006,"strikeout","swinging_strike",,,,,13,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","S",2,,2,2,2022,"-0.96","-0.27","-1.25","1.69",,,656582,0,1,"Bot",,,,,543228,,,-4.737681770212069,-121.15698760811104,-3.3569133485358478,-8.823349480794876,19.61207074016788,-34.47491730894707,"3.49","1.6",,,,"84.1",2631,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.07",,,"0",1,0,0,,10,7,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",297,"-0.033","-0.336"
"FF","2022-04-14","94.4","1.73","6.06","Steele, Justin",453568,657006,,"foul",,,,,5,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","S",,,2,2,2022,"-0.28","1.04","-0.02","2.6",,,656582,0,1,"Bot",,,,,543228,,,-3.931092824589469,-137.69304268383988,-5.809221273386029,-3.0658462570073524,21.324367286705428,-17.850166132638655,"3.49","1.6",236,"72.5",36,"95.6",2424,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.29",,,,,,,,10,6,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",165,"0","0"
"SL","2022-04-14","81.7","1.68","6.17","Steele, Justin",453568,657006,,"foul",,,,,2,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","S",,,2,2,2022,"-0.95","-0.24","0.15","3.44",,,656582,0,1,"Bot",,,,,543228,,,-1.6172118957382708,-119.15329252414328,0.7654198935711598,-8.937797390737964,19.362613794766595,-34.761329107077536,"3.49","1.6",146,"66.4",64,"82.4",2552,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.21",,,,,,,,10,5,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",302,"0","0"
"FF","2022-04-14","93.7","1.66","6.14","Steele, Justin",453568,657006,,"ball",,,,,11,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","B",,,1,2,2022,"0.09","1.16","-0.34","4.14",,,656582,0,1,"Bot",,,,,543228,,,-5.407115556897254,-136.52512077307003,-2.1203199822015946,2.1245165274512448,24.185596206128007,-17.209864835433237,"3.55","1.77",,,,"94.8",2415,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.1",,,,,,,,10,4,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",162,"0","0.085"
"FF","2022-04-14","93.6","1.68","6.13","Steele, Justin",453568,657006,,"foul",,,,,6,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","S",,,1,1,2022,"0.25","1.17","0.67","2.78",,,656582,0,1,"Bot",,,,,543228,,,-3.1816051878428415,-136.43226985178703,-5.638961607458453,3.7470767252762154,23.7873658148622,-16.488283270343103,"3.49","1.6",,,,"94.7",2418,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.11",,,,,,,,10,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",153,"0","-0.088"
"SL","2022-04-14","82.4","1.63","6.19","Steele, Justin",453568,657006,,"ball",,,,,13,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","B",,,0,1,2022,"-1.14","-0.3","-1.35","2.49",,,656582,0,1,"Bot",,,,,543228,,,-4.560580031565144,-120.23212425916917,-1.4579015112086133,-10.563615285690972,18.094551585415402,-35.0831084449853,"3.61","1.7",,,,"83.4",2722,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.21",,,,,,,,10,2,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",315,"0","0.051"
"FF","2022-04-14","93.1","1.57","6.14","Steele, Justin",453568,657006,,"called_strike",,,,,9,"Charlie Blackmon strikes out swinging.","R","L","L","COL","CHC","S",,,0,0,2022,"0.28","1.08","0.64","2.13",,,656582,0,1,"Bot",,,,,543228,,,-3.029664285356706,-135.66502156875623,-7.036728827530835,4.092353696499186,23.762823299846918,-17.542275676746083,"3.48","1.6",,,,"94.1",2362,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.16",,,,,,,,10,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",155,"0","-0.066"
"FF","2022-04-14","95.4","1.98","6.1","Steele, Justin",656582,657006,"single","hit_into_play",,,,,2,"Connor Joe singles on a ground ball to right fielder Seiya Suzuki.","R","R","L","COL","CHC","X",9,"ground_ball",1,2,2022,"0","1.08","0","2.85",,,,0,1,"Bot",169.14,114.25,,,543228,,,-5.230148033005244,-139.05344309221903,-5.5304427688323,0.8725675409850576,22.35452010614484,-17.05619651168596,"3.37","1.53",26,"86.6",-4,"96.9",2513,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.08",0.154,0.139,"0.9",1,1,0,2,9,5,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",157,"0.036","0.458"
"SL","2022-04-14","83.3","1.93","6.2","Steele, Justin",656582,657006,,"foul",,,,,2,"Connor Joe singles on a ground ball to right fielder Seiya Suzuki.","R","R","L","COL","CHC","S",,,1,2,2022,"-0.68","-0.01","0.09","2.9",,,,0,1,"Bot",,,,,543228,,,-2.8940885550996747,-121.50970617535896,-1.254776463211869,-6.305289160700676,20.065324306768062,-32.23874482040693,"3.37","1.53",113,"69.1",11,"84",2550,"6.3",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.22",,,,,,,,9,4,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",306,"0","0"
"FF","2022-04-14","93.1","1.94","5.98","Steele, Justin",656582,657006,,"foul",,,,,6,"Connor Joe singles on a ground ball to right fielder Seiya Suzuki.","R","R","L","COL","CHC","S",,,1,1,2022,"0.1","1.29","0.29","2.61",,,,0,1,"Bot",,,,,543228,,,-4.494973830640046,-135.56659904560263,-5.84961342356724,2.1097749609724334,24.81409407872172,-15.114408321714674,"3.37","1.53",252,"80.7",31,"94.5",2394,"6.7",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"53.77",,,,,,,,9,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",155,"0","-0.054"
"FF","2022-04-14","94.2","2","6.13","Steele, Justin",656582,657006,,"ball",,,,,12,"Connor Joe singles on a ground ball to right fielder Seiya Suzuki.","R","R","L","COL","CHC","B",,,0,1,2022,"0.01","1.32","0.3","4.11",,,,0,1,"Bot",,,,,543228,,,-4.4308169510792075,-137.2129768301756,-2.5430831848431708,0.987940823302067,26.63446314169206,-14.99946060780046,"3.15","1.45",,,,"94.6",2466,"6.2",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.3",,,,,,,,9,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",156,"0","0.025"
"FF","2022-04-14","92.9","1.87","6.09","Steele, Justin",656582,657006,,"called_strike",,,,,4,"Connor Joe singles on a ground ball to right fielder Seiya Suzuki.","R","R","L","COL","CHC","S",,,0,0,2022,"-0.03","1.19","-0.32","2.77",,,,0,1,"Bot",,,,,543228,,,-5.56864888999607,-135.4396756105141,-5.50014762876468,0.5589628280404689,22.239126192224173,-16.453174307848258,"3.39","1.58",,,,"94.1",2414,"6.4",662950,657006,543228,643524,663611,621550,542340,664023,641684,673548,"54.15",,,,,,,,9,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",156,"0","-0.034"
