"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"CH","2022-05-27","90.6","-1.52","6.29","Keller, Brad",663616,641745,,"ball",,,,,11,"Trevor Larnach walks.   Gary Sanchez to 2nd.","R","L","R","MIN","KC","B",,,2,2,2022,"-0.75","0.82","-1.32","4.17",,,596142,2,1,"Bot",,,,,669004,,,2.084447925426441,-131.92859504370077,-1.1471520296840678,-9.161023697469581,27.9923029399949,-22.56223016798222,"3.71","1.8",,,,"90.1",1283,"5.9",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.56",,,,,,,,10,5,"Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard",209,"0","0.069"
"SI","2022-05-27","95.3","-1.44","6.21","Keller, Brad",663616,641745,,"ball",,,,,13,"Trevor Larnach walks.   Gary Sanchez to 2nd.","R","L","R","MIN","KC","B",,,1,2,2022,"-0.95","0.55","-0.83","1.83",,,596142,2,1,"Bot",,,,,669004,,,3.7194825801925995,-138.81323200773,-7.188327927292802,-13.192493495296103,26.482485867868366,-23.756243970071335,"3.71","1.82",,,,"95.5",2231,"6",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.49",,,,,,,,10,4,"Sinker",2,0,2,0,0,2,2,0,"Infield shift","Standard",198,"0","0.029"
"FF","2022-05-27","96","-1.55","6.19","Keller, Brad",663616,641745,,"ball",,,,,13,"Trevor Larnach walks.   Gary Sanchez to 2nd.","R","L","R","MIN","KC","B",,,0,2,2022,"0.3","0.91","-0.12","1.24",,,596142,2,1,"Bot",,,,,669004,,,3.0976422160015864,-139.77108868648426,-9.621511052572568,3.428496560890629,25.511519449088667,-18.478578708449103,"3.68","1.8",,,,"96.3",2404,"6",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.47",,,,,,,,10,3,"4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard",184,"0","0.023"
"CH","2022-05-27","89.9","-1.47","6.29","Keller, Brad",663616,641745,,"foul",,,,,8,"Trevor Larnach walks.   Gary Sanchez to 2nd.","R","L","R","MIN","KC","S",,,0,1,2022,"-0.48","0.93","0.03","2.06",,,596142,2,1,"Bot",,,,,669004,,,4.691329741822233,-130.921550072059,-6.526925017272166,-6.474648564365062,23.912130195045275,-20.324763371938783,"3.8","1.82",39,"76",0,"89.8",1397,"5.9",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.61",,,,,,,,10,2,"Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard",204,"0","-0.048"
"SL","2022-05-27","86.9","-1.44","6.35","Keller, Brad",663616,641745,,"called_strike",,,,,6,"Trevor Larnach walks.   Gary Sanchez to 2nd.","R","L","R","MIN","KC","S",,,0,0,2022,"0.5","-0.14","0.83","2.65",,,596142,2,1,"Bot",,,,,669004,,,4.3800203628586125,-126.66537758819085,-2.4924385892615453,4.691804327203253,22.245040901020687,-33.40649732552101,"3.78","1.82",,,,"86.7",2423,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.73",,,,,,,,10,1,"Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard",75,"0","-0.035"
"SL","2022-05-27","87.6","-1.48","6.33","Keller, Brad",596142,641745,"single","hit_into_play",,,,,9,"Gary Sanchez singles on a ground ball to center fielder Whit Merrifield.","R","R","R","MIN","KC","X",8,"ground_ball",1,1,2022,"0.47","-0.15","0.61","1.57",,,,2,1,"Bot",109.13,100.21,,,669004,,,4.0376919758617875,-127.57188751743637,-5.096186453787267,4.496240606618423,22.532105840383103,-33.08005475431527,"3.29","1.6",27,"95.6",-2,"87.3",2597,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.73",0.309,0.282,"0.9",1,1,0,2,9,3,"Slider",2,0,2,0,0,2,2,0,"Standard","Strategic",91,"0.009","0.123"
"SI","2022-05-27","93.7","-1.37","6.29","Keller, Brad",596142,641745,,"called_strike",,,,,5,"Gary Sanchez singles on a ground ball to center fielder Whit Merrifield.","R","R","R","MIN","KC","S",,,1,0,2022,"-0.9","0.34","0.19","2.38",,,,2,1,"Bot",,,,,669004,,,5.959055074023761,-136.46339785405715,-5.228057927150434,-12.44185939791404,23.645262755817765,-27.07945334778021,"3.24","1.59",,,,"93.8",2204,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.67",,,,,,,,9,2,"Sinker",2,0,2,0,0,2,2,0,"Standard","Strategic",201,"0","-0.021"
"SI","2022-05-27","93.3","-1.48","6.24","Keller, Brad",596142,641745,,"ball",,,,,14,"Gary Sanchez singles on a ground ball to center fielder Whit Merrifield.","R","R","R","MIN","KC","B",,,0,0,2022,"-1.04","0.28","0.99","2.46",,,,2,1,"Bot",,,,,669004,,,8.592699837345181,-135.7380086319319,-4.648988852668995,-14.533121656096814,24.752012612236133,-28.020633437816524,"3.33","1.6",,,,"93.5",2133,"6",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.48",,,,,,,,9,1,"Sinker",2,0,2,0,0,2,2,0,"Standard","Strategic",197,"0","0.015"
"FF","2022-05-27","94.1","-1.49","6.24","Keller, Brad",596146,641745,"field_out","hit_into_play",,,,,6,"Max Kepler grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.","R","L","R","MIN","KC","X",4,"ground_ball",0,1,2022,"0.32","0.88","0.82","2.83",,,,1,1,"Bot",156.51,142,,,669004,,,5.266759794547442,-137.10008682979984,-5.168332073121756,3.041967665418365,25.558412667710837,-20.125334618625843,"3.46","1.67",165,"82.6",13,"94.3",2382,"6",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.51",0.726,0.685,"0",1,0,0,4,8,2,"4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard",197,"-0.011","-0.132"
"FF","2022-05-27","93.7","-1.51","6.31","Keller, Brad",596146,641745,,"swinging_strike",,,,,12,"Max Kepler grounds out, second baseman Nicky Lopez to first baseman Carlos Santana.","R","L","R","MIN","KC","S",,,0,0,2022,"0.24","0.87","0.55","3.67",,,,1,1,"Bot",,,,,669004,,,4.765010174157636,-136.64918386677743,-3.1223787834577674,2.246101340030373,23.876695773156374,-20.738683000676197,"3.46","1.67",,,,"94.1",2404,"6",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.54",,,,,,,,8,1,"4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard",192,"0","-0.024"
"CH","2022-05-27","89.7","-1.41","6.3","Keller, Brad",593871,641745,"home_run","hit_into_play",,,,,5,"Jorge Polanco homers (5) on a fly ball to right field.    Luis Arraez scores.","R","L","R","MIN","KC","X",,"fly_ball",1,0,2022,"-0.79","1.06","-0.13","2.61",,,650333,1,1,"Bot",220.49,73.66,,,669004,,,4.814303924250376,-130.5079486992232,-5.355465450429667,-9.992706503482129,26.584289950531748,-19.12645443603298,"3.36","1.63",386,"108.1",33,"89.2",1570,"5.9",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.57",0.849,1.772,"2",1,0,3,6,7,2,"Changeup",0,0,0,0,0,2,2,0,"Infield shift","Standard",207,"0.174","1.677"
"SI","2022-05-27","94.6","-1.46","6.34","Keller, Brad",593871,641745,,"ball",,,,,11,"Jorge Polanco homers (5) on a fly ball to right field.    Luis Arraez scores.","R","L","R","MIN","KC","B",,,0,0,2022,"-0.66","0.62","-0.79","4.12",,,650333,1,1,"Bot",,,,,669004,,,3.204558199799631,-137.92118009552448,-1.563422188825365,-9.179481816309124,28.005374621237095,-24.021719071470766,"3.32","1.63",,,,"94.3",2182,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.71",,,,,,,,7,1,"Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard",198,"0","0.042"
"SL","2022-05-27","85.4","-1.4","6.38","Keller, Brad",621043,641745,"field_out","hit_into_play",,,,,8,"Carlos Correa lines out sharply to left fielder Andrew Benintendi.","R","R","R","MIN","KC","X",7,"line_drive",1,1,2022,"0.42","-0.27","0.12","2.2",,,650333,0,1,"Bot",71.97,65.45,,,669004,,,2.7082929631201287,-124.30807033151585,-2.9730529070177987,3.781950309752338,25.28687810887256,-34.554185612883515,"3.54","1.68",355,"102.4",21,"84.7",2480,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.65",0.529,0.705,"0",1,0,0,5,6,3,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",78,"-0.033","-0.337"
"SL","2022-05-27","85.6","-1.31","6.41","Keller, Brad",621043,641745,,"called_strike",,,,,1,"Carlos Correa lines out sharply to left fielder Andrew Benintendi.","R","R","R","MIN","KC","S",,,1,0,2022,"0.56","-0.32","-0.3","3.32",,,650333,0,1,"Bot",,,,,669004,,,1.2516820702952476,-124.79528203411714,-0.45476735130497137,5.69432460189563,23.445880967608794,-35.678374871683424,"3.44","1.68",,,,"85.1",2445,"5.7",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.79",,,,,,,,6,2,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",80,"0","-0.074"
"SI","2022-05-27","91.3","-1.48","6.39","Keller, Brad",621043,641745,,"ball",,,,,11,"Carlos Correa lines out sharply to left fielder Andrew Benintendi.","R","R","R","MIN","KC","B",,,0,0,2022,"-0.64","0.5","-0.69","4.69",,,650333,0,1,"Bot",,,,,669004,,,3.318519774318368,-133.10251166484852,0.4054733001432158,-8.29664145000488,23.95201684978624,-26.382440323901037,"3.51","1.68",,,,"91.3",2150,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.67",,,,,,,,6,1,"Sinker",0,0,0,0,0,0,0,0,"Standard","Standard",196,"0","0.059"
"SL","2022-05-27","88.1","-1.49","6.38","Keller, Brad",650333,641745,"single","hit_into_play",,,,,9,"Luis Arraez singles on a line drive to right fielder Hunter Dozier.","R","L","R","MIN","KC","X",9,"line_drive",1,2,2022,"0.43","-0.01","0.76","1.75",,,,0,1,"Bot",186.84,92.74,,,669004,,,4.53795718265224,-128.3188576945636,-5.1801578589584905,3.999963718778354,22.199735907511126,-31.585857711287865,"3.14","1.45",262,"94",20,"87.8",2584,"5.7",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.82",0.266,0.279,"0.9",1,1,0,4,5,4,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",94,"0.036","0.458"
"CH","2022-05-27","90.5","-1.61","6.4","Keller, Brad",650333,641745,,"foul",,,,,7,"Luis Arraez singles on a line drive to right fielder Hunter Dozier.","R","L","R","MIN","KC","S",,,1,1,2022,"-0.85","0.61","-0.45","1.77",,,,0,1,"Bot",,,,,669004,,,4.647241361839575,-131.59629021396532,-6.885865236217251,-10.819433535931948,27.131569122350427,-23.808310813424132,"3.14","1.45",,,,"89.7",1682,"5.8",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.71",,,,,,,,5,3,"Changeup",0,0,0,0,0,0,0,0,"Standard","Standard",209,"0","-0.054"
"SI","2022-05-27","93.3","-1.57","6.35","Keller, Brad",650333,641745,,"called_strike",,,,,5,"Luis Arraez singles on a line drive to right fielder Hunter Dozier.","R","L","R","MIN","KC","S",,,1,0,2022,"-0.71","0.4","-0.19","2.22",,,,0,1,"Bot",,,,,669004,,,5.065045858131042,-135.85001524431533,-5.807752068538964,-9.83162353690864,24.206709987587857,-26.30735585462611,"3.03","1.46",,,,"93.3",2224,"5.9",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.63",,,,,,,,5,2,"Sinker",0,0,0,0,0,0,0,0,"Standard","Standard",202,"0","-0.043"
"SI","2022-05-27","92.6","-1.58","6.41","Keller, Brad",650333,641745,,"ball",,,,,11,"Luis Arraez singles on a line drive to right fielder Hunter Dozier.","R","L","R","MIN","KC","B",,,0,0,2022,"-0.57","0.71","-0.98","3.9",,,,0,1,"Bot",,,,,669004,,,2.750410513147971,-135.05631660745914,-2.245109362468874,-7.535689037963719,25.381268662623476,-23.113632300355825,"3.1","1.43",,,,"92.6",2246,"5.9",661777,641745,669004,467793,670032,656896,677951,643217,593160,641531,"54.65",,,,,,,,5,1,"Sinker",0,0,0,0,0,0,0,0,"Standard","Standard",203,"0","0.033"
"FF","2022-05-21","94","-1.42","6.19","Keller, Brad",621439,641745,"strikeout","called_strike",,,,,7,"Byron Buxton called out on strikes.","R","R","R","KC","MIN","S",2,,1,2,2022,"0.05","1.01","-0.53","2.04",,,,2,7,"Top",,,,,669004,,,2.163997982903935,-136.99601033996547,-7.376928210120847,0.30367306204405675,24.187487605817793,-18.122092741445613,"3.35","1.48",,,,"94.5",2352,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.43",,,"0",1,0,0,,53,4,"4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard",193,"0.005","-0.07"
"SL","2022-05-21","86.9","-1.43","6.24","Keller, Brad",621439,641745,,"ball",,,,,14,"Byron Buxton called out on strikes.","R","R","R","KC","MIN","B",,,0,2,2022,"0.55","-0.08","1.02","0.98",,,,2,7,"Top",,,,,669004,,,4.736690330996407,-126.50698884582742,-6.304987175701842,5.049536697724187,23.8564470971728,-32.058734861450304,"3.35","1.48",,,,"87",2571,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.35",,,,,,,,53,3,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",82,"0","0.011"
"FF","2022-05-21","93.8","-1.37","6.25","Keller, Brad",621439,641745,,"foul",,,,,9,"Byron Buxton called out on strikes.","R","R","R","KC","MIN","S",,,0,1,2022,"0.1","1.19","0.42","1.88",,,,2,7,"Top",,,,,669004,,,4.393783494163892,-136.4415470096039,-8.205103211737516,0.33968557170283803,28.698077355481402,-15.73247760437679,"3.41","1.52",267,"83.5",45,"93.6",2365,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.43",,,,,,,,53,2,"4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard",196,"0","-0.023"
"SL","2022-05-21","85.3","-1.34","6.35","Keller, Brad",621439,641745,,"called_strike",,,,,6,"Byron Buxton called out on strikes.","R","R","R","KC","MIN","S",,,0,0,2022,"0.6","-0.24","0.55","2.13",,,,2,7,"Top",,,,,669004,,,3.2255786511058457,-124.3014128744251,-3.188472414578042,5.6726686838092055,22.724203091012527,-34.298382777059544,"3.29","1.5",,,,"85.2",2626,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.57",,,,,,,,53,1,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",72,"0","-0.017"
"SL","2022-05-21","84.7","-1.39","6.35","Keller, Brad",665482,641745,"field_out","hit_into_play",,,,,8,"Gilberto Celestino grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.","R","R","R","KC","MIN","X",6,"ground_ball",2,1,2022,"0.72","-0.48","-0.02","2.07",,,,1,7,"Top",114.15,150.64,,,669004,,,1.7711327284111165,-123.28014876608229,-2.653698208322104,6.9015440704731,25.945585286048363,-36.74873205998516,"3.57","1.68",5,"102.5",-23,"84.3",2540,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.38",0.169,0.17,"0",1,0,0,2,52,4,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",71,"0.006","-0.181"
"SL","2022-05-21","85.5","-1.41","6.25","Keller, Brad",665482,641745,,"ball",,,,,14,"Gilberto Celestino grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.","R","R","R","KC","MIN","B",,,1,1,2022,"0.38","-0.56","0.24","0.28",,,,1,7,"Top",,,,,669004,,,3.129362300668273,-124.44874502921938,-6.650514289528043,3.2944231559410384,25.152334961905247,-36.82367128650487,"3.65","1.65",,,,"85.1",2581,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.45",,,,,,,,52,3,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",64,"0","0.033"
"FF","2022-05-21","92.2","-1.49","6.28","Keller, Brad",665482,641745,,"called_strike",,,,,8,"Gilberto Celestino grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.","R","R","R","KC","MIN","S",,,1,0,2022,"0.23","0.99","-0.11","1.87",,,,1,7,"Top",,,,,669004,,,3.0171378027232065,-134.17322925329435,-7.546047288212642,2.1631541135043038,26.671565664918546,-18.77962972950402,"3.54","1.62",,,,"92.1",2355,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.47",,,,,,,,52,2,"4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard",201,"0","-0.031"
"SL","2022-05-21","85.8","-1.43","6.37","Keller, Brad",665482,641745,,"ball",,,,,9,"Gilberto Celestino grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.","R","R","R","KC","MIN","B",,,0,0,2022,"0.3","-0.17","0.46","1.59",,,,1,7,"Top",,,,,669004,,,3.8260670862959407,-124.8792948037073,-4.716962925293577,2.4384554724741263,24.149597056943673,-33.23126865228931,"3.56","1.66",,,,"85.5",2570,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.48",,,,,,,,52,1,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",91,"0","0.023"
"FF","2022-05-21","94.4","-1.35","6.26","Keller, Brad",680777,641745,"strikeout","called_strike",,,,,6,"Ryan Jeffers called out on strikes.","R","R","R","KC","MIN","S",2,,1,2,2022,"0.24","0.97","0.32","2.23",,,,0,7,"Top",,,,,669004,,,3.8008132666782073,-137.43190928164958,-6.946039928724311,2.2666185384936752,29.372223401079157,-18.5255158579552,"3.43","1.66",,,,"94.1",2260,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.47",,,"0",1,0,0,,51,4,"4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard",208,"0.009","-0.158"
"SI","2022-05-21","91.9","-1.52","6.25","Keller, Brad",680777,641745,,"foul",,,,,13,"Ryan Jeffers called out on strikes.","R","R","R","KC","MIN","S",,,1,1,2022,"-0.9","0.59","-1.42","2.48",,,,0,7,"Top",,,,,669004,,,2.183011183343407,-133.85039678704115,-5.072043599317433,-11.348392669571057,25.090257719392465,-24.19469024617349,"3.5","1.7",4,"76.5",-28,"92.3",2037,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.32",,,,,,,,51,3,"Sinker",1,4,4,1,4,1,4,1,"Standard","Standard",205,"0","-0.054"
"SL","2022-05-21","84.5","-1.42","6.41","Keller, Brad",680777,641745,,"foul",,,,,8,"Ryan Jeffers called out on strikes.","R","R","R","KC","MIN","S",,,1,0,2022,"0.46","-0.42","-0.01","1.82",,,,0,7,"Top",,,,,669004,,,2.365672961169872,-123.15551646895189,-3.531314448250053,4.315081193862006,22.479122809259852,-36.06818638751437,"3.5","1.7",3,"71.3",-36,"84.2",2458,"5.8",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.69",,,,,,,,51,2,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",92,"0","-0.043"
"SL","2022-05-21","82.3","-1.4","6.46","Keller, Brad",680777,641745,,"ball",,,,,11,"Ryan Jeffers called out on strikes.","R","R","R","KC","MIN","B",,,0,0,2022,"0.38","-0.26","-0.3","3.7",,,,0,7,"Top",,,,,669004,,,1.7381425763147516,-119.81069604871143,0.7391749321035153,3.2910592310555846,23.768656452025866,-34.99801513144136,"3.42","1.63",,,,"81.4",2383,"5.7",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.75",,,,,,,,51,1,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",76,"0","0.033"
"SL","2022-05-21","85.3","-1.45","6.33","Keller, Brad",570482,641745,"strikeout","called_strike",,,,,12,"Gio Urshela called out on strikes.","R","R","R","KC","MIN","S",2,,1,2,2022,"0.59","-0.3","0.89","2.9",596142,,,2,6,"Top",,,,,669004,,,4.296983007057851,-124.34385407165722,-1.3015202501709318,5.481084348043777,20.0871441054557,-35.29537374720772,"3.5","1.66",,,,"85.6",2608,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.56",,,"0",1,0,0,,44,4,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",91,"0.019","-0.24"
"SL","2022-05-21","84.7","-1.41","6.27","Keller, Brad",570482,641745,,"swinging_strike",,,,,14,"Gio Urshela called out on strikes.","R","R","R","KC","MIN","S",,,1,1,2022,"0.68","-0.19","0.76","1.42",596142,,,2,6,"Top",,,,,669004,,,3.70718855355247,-123.43783878671242,-4.682663015668554,6.335314256345151,21.614924534673992,-33.4872265462851,"3.45","1.63",,,,"84.9",2453,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.44",,,,,,,,44,3,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",66,"0","-0.099"
"SL","2022-05-21","85.3","-1.39","6.25","Keller, Brad",570482,641745,,"ball",,,,,14,"Gio Urshela called out on strikes.","R","R","R","KC","MIN","B",,,0,1,2022,"0.23","-0.21","1.44","0.45",,596142,,2,6,"Top",,,,,669004,,,6.1823012810875735,-123.9337176946973,-6.860806878815174,1.033342919359471,26.45795707475984,-33.085156257595976,"3.37","1.6",,,,"84.9",2490,"6.3",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.21",,,,,,,,44,2,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",76,"-0.002","0.03"
"SL","2022-05-21","84.9","-1.56","6.32","Keller, Brad",570482,641745,,"called_strike",,,,,1,"Gio Urshela called out on strikes.","R","R","R","KC","MIN","S",,,0,0,2022,"0.16","0.15","-0.55","3.37",,596142,,2,6,"Top",,,,,669004,,,2.02451180418795,-123.67115485885832,-0.9095039359808144,1.2986628894454684,23.919827877513804,-30.66369922108337,"3.49","1.62",,,,"84.9",2358,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.35",,,,,,,,44,1,"Slider",1,4,4,1,4,1,4,1,"Standard","Standard",88,"0","-0.046"
"SI","2022-05-21","91.7","-1.51","6.18","Keller, Brad",596142,641745,"double","hit_into_play",,,,,7,"Gary Sanchez doubles (13) on a sharp line drive to center fielder Kyle Isbel.   Max Kepler scores.","R","R","R","KC","MIN","X",8,"line_drive",1,1,2022,"-0.8","0.32","-0.6","1.9",,,596146,2,6,"Top",78.82,58.83,,,669004,,,4.0453670828317625,-133.5927473608683,-5.770535106536984,-10.427108318718378,23.812703723713856,-27.373771600752026,"3.33","1.59",365,"103.4",19,"92.6",1969,"6.4",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.14",0.466,0.583,"1.25",1,1,1,5,43,3,"Sinker",1,3,3,1,4,1,4,1,"Standard","Standard",196,"-0.096","0.791"
"SI","2022-05-21","90.8","-1.48","6.19","Keller, Brad",596142,641745,,"called_strike",,,,,5,"Gary Sanchez doubles (13) on a sharp line drive to center fielder Kyle Isbel.   Max Kepler scores.","R","R","R","KC","MIN","S",,,1,0,2022,"-0.97","0.33","-0.11","2.33",,,596146,2,6,"Top",,,,,669004,,,5.480394088829281,-132.1645309040141,-4.525460568925612,-12.549628826913201,24.22930081369935,-27.623904471061216,"3.2","1.57",,,,"91.1",2082,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.35",,,,,,,,43,2,"Sinker",1,3,3,1,3,1,3,1,"Standard","Standard",204,"0","-0.041"
"SL","2022-05-21","86.6","-1.41","6.37","Keller, Brad",596142,641745,,"ball",,,,,12,"Gary Sanchez doubles (13) on a sharp line drive to center fielder Kyle Isbel.   Max Kepler scores.","R","R","R","KC","MIN","B",,,0,0,2022,"0.31","0.01","0.14","3.61",,,596146,2,6,"Top",,,,,669004,,,3.061693178069111,-126.10931182363927,-0.4057130340585303,2.6303287960763404,27.08481915729412,-32.20234675650469,"3.25","1.56",,,,"86.2",2449,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.39",,,,,,,,43,1,"Slider",1,3,3,1,3,1,3,1,"Standard","Standard",93,"0","0.032"
"FF","2022-05-21","94.2","-1.62","6.15","Keller, Brad",596146,641745,"single","hit_into_play",,,,,5,"Max Kepler singles on a ground ball to center fielder Kyle Isbel.   Luis Arraez scores.","R","L","R","KC","MIN","X",8,"ground_ball",1,0,2022,"0.02","0.67","-0.03","2.55",,650333,,2,6,"Top",115.68,86.57,,,669004,,,4.073805784021289,-137.30380513150686,-5.223290093240208,-0.5491815144331516,25.97941278752906,-22.814206499766836,"3.48","1.66",25,"106.2",-4,"94.6",2358,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.37",0.389,0.35,"0.9",1,1,0,2,42,2,"4-Seam Fastball",1,2,2,1,3,1,3,1,"Infield shift","Standard",185,"-0.118","0.704"
"FF","2022-05-21","93.3","-1.71","6.29","Keller, Brad",596146,641745,,"ball",,,,,11,"Max Kepler singles on a ground ball to center fielder Kyle Isbel.   Luis Arraez scores.","R","L","R","KC","MIN","B",,,0,0,2022,"0.04","0.91","-0.68","4.78",,650333,,2,6,"Top",,,,,669004,,,2.5643603321948056,-136.1819017671439,-0.29315602949524533,0.12523657592036852,22.400367992683222,-20.808957847522265,"3.5","1.64",,,,"94.1",2272,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.48",,,,,,,,42,1,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard",178,"0","0.037"
"CH","2022-05-21","89.9","-1.31","6.27","Keller, Brad",593871,641745,"field_out","hit_into_play",,,,,13,"Jorge Polanco grounds out softly, first baseman Hunter Dozier to pitcher Brad Keller.   Luis Arraez to 2nd.","R","L","R","KC","MIN","X",3,"ground_ball",2,2,2022,"-1.3","0.73","-0.8","1.12",,,650333,1,6,"Top",142.81,174.77,,,669004,,,3.9892056245618264,-130.51665047072967,-8.197460749990126,-15.612701387721307,31.263340009505256,-22.15031294086712,"3.38","1.64",1,"57.6",-47,"88.9",1559,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.41",0.16,0.144,"0",1,0,0,1,41,5,"Changeup",1,2,2,1,2,1,2,1,"Infield shift","Standard",207,"0.017","-0.342"
"FF","2022-05-21","94.3","-1.56","6.18","Keller, Brad",593871,641745,,"ball",,,,,13,"Jorge Polanco grounds out softly, first baseman Hunter Dozier to pitcher Brad Keller.   Luis Arraez to 2nd.","R","L","R","KC","MIN","B",,,1,2,2022,"0.17","1.17","-0.31","1.28",,,650333,1,6,"Top",,,,,669004,,,2.864072495055089,-137.1531149259573,-9.664934904100802,1.6143564872964034,26.717027779297716,-15.536370735952561,"3.28","1.71",,,,"94.6",2419,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.3",,,,,,,,41,4,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard",187,"0","0.057"
